crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-37.925716	2534	0.000000
281474976710655.000000	-39.428715	2535	0.000000
281474976710655.000000	-37.674736	2536	0.000000
281474976710655.000000	-32.663261	2537	0.000000
281474976710655.000000	-41.361767	2538	0.000000
281474976710655.000000	-41.114788	2539	0.000000
281474976710655.000000	-35.428013	2540	0.000000
281474976710655.000000	-39.718369	2541	0.000000
281474976710655.000000	-36.953384	2542	0.000000
281474976710655.000000	-37.238667	2543	0.000000
281474976710655.000000	-33.307396	2544	0.000000
281474976710655.000000	-34.790245	2545	0.000000
281474976710655.000000	-31.361605	2546	0.000000
281474976710655.000000	-33.337383	2547	0.000000
281474976710655.000000	-32.732239	2548	0.000000
281474976710655.000000	-31.151186	2549	0.000000
281474976710655.000000	-34.672428	2550	0.000000
281474976710655.000000	-33.263870	2551	0.000000
281474976710655.000000	-29.139666	2552	0.000000
281474976710655.000000	-30.418022	2553	0.000000
281474976710655.000000	-30.664299	2554	0.000000
281474976710655.000000	-30.878618	2555	0.000000
281474976710655.000000	-31.820026	2556	0.000000
281474976710655.000000	-29.238186	2557	0.000000
281474976710655.000000	-27.300838	2558	0.000000
281474976710655.000000	-30.077883	2559	0.000000
281474976710655.000000	-28.839388	2560	0.000000
281474976710655.000000	-30.116945	2561	0.000000
281474976710655.000000	-24.244255	2562	0.000000
281474976710655.000000	-27.477228	2563	0.000000
281474976710655.000000	-29.186916	2564	0.000000
281474976710655.000000	-26.536507	2565	0.000000
281474976710655.000000	-27.074787	2566	0.000000
281474976710655.000000	-25.305622	2567	0.000000
281474976710655.000000	-28.135872	2568	0.000000
281474976710655.000000	-29.120243	2569	0.000000
281474976710655.000000	-26.256630	2570	0.000000
281474976710655.000000	-24.815729	2571	0.000000
281474976710655.000000	-24.929905	2572	0.000000
281474976710655.000000	-25.181971	2573	0.000000
281474976710655.000000	-24.348085	2574	0.000000
281474976710655.000000	-23.982677	2575	0.000000
281474976710655.000000	-25.108194	2576	0.000000
281474976710655.000000	-23.422092	2577	0.000000
281474976710655.000000	-24.859631	2578	0.000000
281474976710655.000000	-24.366190	2579	0.000000
281474976710655.000000	-22.262180	2580	0.000000
281474976710655.000000	-21.051203	2581	0.000000
281474976710655.000000	-21.037308	2582	0.000000
281474976710655.000000	-23.104044	2583	0.000000
281474976710655.000000	-20.212763	2584	0.000000
281474976710655.000000	-20.563189	2585	0.000000
281474976710655.000000	-14.636629	2586	0.000000
281474976710655.000000	-21.923527	2587	0.000000
281474976710655.000000	-22.385891	2588	0.000000
281474976710655.000000	-20.310249	2589	0.000000
281474976710655.000000	-22.063673	2590	0.000000
281474976710655.000000	-20.212994	2591	0.000000
281474976710655.000000	-20.003798	2592	0.000000
281474976710655.000000	-20.145853	2593	0.000000
281474976710655.000000	-19.878235	2594	0.000000
281474976710655.000000	-20.315172	2595	0.000000
281474976710655.000000	-19.679031	2596	0.000000
281474976710655.000000	-19.666658	2597	0.000000
281474976710655.000000	-24.449299	2598	0.000000
281474976710655.000000	-17.775999	2599	0.000000
281474976710655.000000	-17.622316	2600	0.000000
281474976710655.000000	-19.261225	2601	0.000000
281474976710655.000000	-17.464520	2602	0.000000
281474976710655.000000	-19.596848	2603	0.000000
281474976710655.000000	-19.465307	2604	0.000000
281474976710655.000000	-16.905392	2605	0.000000
281474976710655.000000	-16.178980	2606	0.000000
281474976710655.000000	-12.305575	2607	0.000000
281474976710655.000000	-18.073120	2608	0.000000
281474976710655.000000	-17.610781	2609	0.000000
281474976710655.000000	-15.598822	2610	0.000000
281474976710655.000000	-16.451046	2611	0.000000
281474976710655.000000	-13.861036	2612	0.000000
281474976710655.000000	-16.713209	2613	0.000000
281474976710655.000000	-17.600912	2614	0.000000
281474976710655.000000	-19.227818	2615	0.000000
281474976710655.000000	-12.589903	2616	0.000000
281474976710655.000000	-15.298195	2617	0.000000
281474976710655.000000	-13.710958	2618	0.000000
281474976710655.000000	-14.881745	2619	0.000000
281474976710655.000000	-15.542332	2620	0.000000
281474976710655.000000	-16.313690	2621	0.000000
281474976710655.000000	-12.430405	2622	0.000000
281474976710655.000000	-14.514103	2623	0.000000
281474976710655.000000	-13.979067	2624	0.000000
281474976710655.000000	-13.471618	2625	0.000000
281474976710655.000000	-13.200104	2626	0.000000
281474976710655.000000	-14.373611	2627	0.000000
281474976710655.000000	-13.219007	2628	0.000000
281474976710655.000000	-12.056111	2629	0.000000
281474976710655.000000	-12.470171	2630	0.000000
281474976710655.000000	-13.704116	2631	0.000000
281474976710655.000000	-12.785724	2632	0.000000
281474976710655.000000	-12.158838	2633	0.000000
281474976710655.000000	-11.480978	2634	0.000000
281474976710655.000000	-11.784399	2635	0.000000
281474976710655.000000	-12.012692	2636	0.000000
281474976710655.000000	-11.143851	2637	0.000000
281474976710655.000000	-11.830590	2638	0.000000
281474976710655.000000	-11.503321	2639	0.000000
281474976710655.000000	-10.632242	2640	0.000000
281474976710655.000000	-10.890343	2641	0.000000
281474976710655.000000	-11.205504	2642	0.000000
281474976710655.000000	-10.558602	2643	0.000000
281474976710655.000000	-9.400704	2644	0.000000
281474976710655.000000	-12.142047	2645	0.000000
281474976710655.000000	-10.659924	2646	0.000000
281474976710655.000000	-10.164912	2647	0.000000
281474976710655.000000	-10.525337	2648	0.000000
281474976710655.000000	-9.986382	2649	0.000000
281474976710655.000000	-9.817658	2650	0.000000
281474976710655.000000	-10.385260	2651	0.000000
281474976710655.000000	-10.722466	2652	0.000000
281474976710655.000000	-9.878416	2653	0.000000
281474976710655.000000	-8.728878	2654	0.000000
281474976710655.000000	-9.072197	2655	0.000000
281474976710655.000000	-10.473208	2656	0.000000
281474976710655.000000	-9.842155	2657	0.000000
281474976710655.000000	-8.300158	2658	0.000000
281474976710655.000000	-9.032136	2659	0.000000
281474976710655.000000	-8.782857	2660	0.000000
281474976710655.000000	-8.999061	2661	0.000000
281474976710655.000000	-8.909214	2662	0.000000
281474976710655.000000	-8.733208	2663	0.000000
281474976710655.000000	-8.540475	2664	0.000000
281474976710655.000000	-7.733031	2665	0.000000
281474976710655.000000	-8.028500	2666	0.000000
281474976710655.000000	-8.211995	2667	0.000000
281474976710655.000000	-8.072909	2668	0.000000
281474976710655.000000	-7.583354	2669	0.000000
281474976710655.000000	-7.575971	2670	0.000000
281474976710655.000000	-7.694140	2671	0.000000
281474976710655.000000	-7.360802	2672	0.000000
281474976710655.000000	-6.882405	2673	0.000000
