crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-37.191143	3353	0.000000
281474976710655.000000	-32.981949	3354	0.000000
281474976710655.000000	-38.607704	3355	0.000000
281474976710655.000000	-32.980526	3356	0.000000
281474976710655.000000	-40.660892	3357	0.000000
281474976710655.000000	-40.069805	3358	0.000000
281474976710655.000000	-35.743904	3359	0.000000
281474976710655.000000	-38.942677	3360	0.000000
281474976710655.000000	-40.490620	3361	0.000000
281474976710655.000000	-35.257301	3362	0.000000
281474976710655.000000	-40.452065	3363	0.000000
281474976710655.000000	-33.604530	3364	0.000000
281474976710655.000000	-30.788910	3365	0.000000
281474976710655.000000	-39.135612	3366	0.000000
281474976710655.000000	-34.352093	3367	0.000000
281474976710655.000000	-41.417229	3368	0.000000
281474976710655.000000	-49.337204	3369	0.000000
281474976710655.000000	-33.970459	3370	0.000000
281474976710655.000000	-31.442545	3371	0.000000
281474976710655.000000	-31.271940	3372	0.000000
281474976710655.000000	-30.785286	3373	0.000000
281474976710655.000000	-37.270920	3374	0.000000
281474976710655.000000	-34.597691	3375	0.000000
281474976710655.000000	-30.589951	3376	0.000000
281474976710655.000000	-32.495373	3377	0.000000
281474976710655.000000	-31.635675	3378	0.000000
281474976710655.000000	-28.494400	3379	0.000000
281474976710655.000000	-33.170704	3380	0.000000
281474976710655.000000	-28.985117	3381	0.000000
281474976710655.000000	-28.737007	3382	0.000000
281474976710655.000000	-30.856329	3383	0.000000
281474976710655.000000	-29.161945	3384	0.000000
281474976710655.000000	-27.819016	3385	0.000000
281474976710655.000000	-27.066973	3386	0.000000
281474976710655.000000	-30.113672	3387	0.000000
281474976710655.000000	-26.114491	3388	0.000000
281474976710655.000000	-27.383944	3389	0.000000
281474976710655.000000	-28.945126	3390	0.000000
281474976710655.000000	-23.483458	3391	0.000000
281474976710655.000000	-26.374414	3392	0.000000
281474976710655.000000	-25.504728	3393	0.000000
281474976710655.000000	-26.503937	3394	0.000000
281474976710655.000000	-25.174011	3395	0.000000
281474976710655.000000	-24.525908	3396	0.000000
281474976710655.000000	-24.624245	3397	0.000000
281474976710655.000000	-24.462713	3398	0.000000
281474976710655.000000	-23.781279	3399	0.000000
281474976710655.000000	-25.428997	3400	0.000000
281474976710655.000000	-21.283463	3401	0.000000
281474976710655.000000	-22.688730	3402	0.000000
281474976710655.000000	-24.183371	3403	0.000000
281474976710655.000000	-22.198673	3404	0.000000
281474976710655.000000	-23.767660	3405	0.000000
281474976710655.000000	-23.470156	3406	0.000000
281474976710655.000000	-24.654366	3407	0.000000
281474976710655.000000	-21.582952	3408	0.000000
281474976710655.000000	-20.574039	3409	0.000000
281474976710655.000000	-19.915632	3410	0.000000
281474976710655.000000	-21.815586	3411	0.000000
281474976710655.000000	-20.096052	3412	0.000000
281474976710655.000000	-19.369850	3413	0.000000
281474976710655.000000	-18.779766	3414	0.000000
281474976710655.000000	-20.796461	3415	0.000000
281474976710655.000000	-20.419891	3416	0.000000
281474976710655.000000	-19.627150	3417	0.000000
281474976710655.000000	-19.881075	3418	0.000000
281474976710655.000000	-18.505461	3419	0.000000
281474976710655.000000	-18.268745	3420	0.000000
281474976710655.000000	-18.759293	3421	0.000000
281474976710655.000000	-18.390959	3422	0.000000
281474976710655.000000	-17.044737	3423	0.000000
281474976710655.000000	-17.073381	3424	0.000000
281474976710655.000000	-18.056114	3425	0.000000
281474976710655.000000	-18.292065	3426	0.000000
281474976710655.000000	-17.725122	3427	0.000000
281474976710655.000000	-16.195137	3428	0.000000
281474976710655.000000	-16.814865	3429	0.000000
281474976710655.000000	-15.342057	3430	0.000000
281474976710655.000000	-17.358940	3431	0.000000
281474976710655.000000	-16.602345	3432	0.000000
281474976710655.000000	-14.733571	3433	0.000000
281474976710655.000000	-15.115350	3434	0.000000
281474976710655.000000	-15.396019	3435	0.000000
281474976710655.000000	-15.137558	3436	0.000000
281474976710655.000000	-14.039035	3437	0.000000
281474976710655.000000	-15.253214	3438	0.000000
281474976710655.000000	-14.939763	3439	0.000000
281474976710655.000000	-11.913527	3440	0.000000
281474976710655.000000	-13.533541	3441	0.000000
281474976710655.000000	-15.128394	3442	0.000000
281474976710655.000000	-13.871739	3443	0.000000
281474976710655.000000	-14.233092	3444	0.000000
281474976710655.000000	-13.668068	3445	0.000000
281474976710655.000000	-13.497201	3446	0.000000
281474976710655.000000	-12.429625	3447	0.000000
281474976710655.000000	-14.225304	3448	0.000000
281474976710655.000000	-13.565887	3449	0.000000
281474976710655.000000	-12.258087	3450	0.000000
281474976710655.000000	-11.964921	3451	0.000000
281474976710655.000000	-12.903841	3452	0.000000
281474976710655.000000	-13.208576	3453	0.000000
281474976710655.000000	-11.746732	3454	0.000000
281474976710655.000000	-12.548343	3455	0.000000
281474976710655.000000	-11.527926	3456	0.000000
281474976710655.000000	-11.105934	3457	0.000000
281474976710655.000000	-10.880414	3458	0.000000
281474976710655.000000	-12.484724	3459	0.000000
281474976710655.000000	-10.938158	3460	0.000000
281474976710655.000000	-12.251204	3461	0.000000
281474976710655.000000	-10.498238	3462	0.000000
281474976710655.000000	-10.804343	3463	0.000000
281474976710655.000000	-11.135717	3464	0.000000
281474976710655.000000	-11.311127	3465	0.000000
281474976710655.000000	-10.522694	3466	0.000000
281474976710655.000000	-10.725238	3467	0.000000
281474976710655.000000	-10.985538	3468	0.000000
281474976710655.000000	-10.103044	3469	0.000000
281474976710655.000000	-10.491427	3470	0.000000
281474976710655.000000	-10.248271	3471	0.000000
281474976710655.000000	-9.943542	3472	0.000000
281474976710655.000000	-10.077002	3473	0.000000
281474976710655.000000	-9.797328	3474	0.000000
281474976710655.000000	-9.741561	3475	0.000000
281474976710655.000000	-9.075845	3476	0.000000
281474976710655.000000	-9.464149	3477	0.000000
281474976710655.000000	-9.643025	3478	0.000000
281474976710655.000000	-9.368792	3479	0.000000
281474976710655.000000	-8.679984	3480	0.000000
281474976710655.000000	-8.799486	3481	0.000000
281474976710655.000000	-8.514626	3482	0.000000
281474976710655.000000	-8.825789	3483	0.000000
281474976710655.000000	-8.771681	3484	0.000000
281474976710655.000000	-7.750856	3485	0.000000
281474976710655.000000	-8.470454	3486	0.000000
281474976710655.000000	-8.180450	3487	0.000000
281474976710655.000000	-7.975569	3488	0.000000
281474976710655.000000	-7.399780	3489	0.000000
281474976710655.000000	-7.891653	3490	0.000000
281474976710655.000000	-7.686917	3491	0.000000
281474976710655.000000	-7.605427	3492	0.000000
281474976710655.000000	-7.524961	3493	0.000000
281474976710655.000000	-7.125999	3494	0.000000
281474976710655.000000	-6.875741	3495	0.000000
281474976710655.000000	-7.151276	3496	0.000000
281474976710655.000000	-7.164762	3497	0.000000
281474976710655.000000	-7.000481	3498	0.000000
